Open,High,Low,Close,Adj Close,Volume
0.12804734826671538,0.13849343492839533,0.13314123410839376,0.13460240621482256,0.1176175204095014,0.37918362276469464
0.1380490012099882,0.13828607185330655,0.13265261811017057,0.13022718685103252,0.11736696519934327,0.26808977510432214
0.13404064613160005,0.13976325449869426,0.1315667548333833,0.1402097886526003,0.13012578822050958,0.23051150769867754
0.13523688970731157,0.1351459542413963,0.13138963752791896,0.13062842598611957,0.12200093299929916,0.24728015977546716
0.14420014754513688,0.14115877923982995,0.14253052839050953,0.13719000336039644,0.11185787885317246,0.218045178726236
0.1305726947287253,0.1269507235226512,0.12727327409056885,0.12087690847493729,0.11386895687885094,0.43827309130895037
0.11807711877024069,0.12270869404222359,0.12394152620742516,0.12001400668906914,0.10173406279166321,0.40017020036964923
0.1233839550162793,0.1321146458972538,0.13099944932420357,0.12407011679657332,0.10912569368838755,0.2661376327168199
0.12370950801534147,0.1343042056973479,0.1266060194404893,0.13440796997837823,0.1214153930577218,0.3384610608228039
0.12215673375419689,0.129870290694098,0.12971138042379884,0.12774501510226205,0.11920222426579109,0.3211563739492819
0.1320032075797492,0.12919214714137156,0.12820902522556019,0.12134847809476731,0.11297527607231965,0.45130961987459517
0.12032689590274626,0.13254119254881513,0.13620492181712815,0.13641535707461483,0.1231952890168503,0.3255819154752864
0.14651413637581845,0.14182563480972943,0.14026578317202168,0.14125572031428418,0.1324026630619295,0.19589417285608185
0.1432579336991734,0.14089431986221013,0.1446598266207972,0.14651939495626048,0.13226079021120635,0.20576643834398683
0.1449379594008267,0.14133741714024334,0.14606698996150816,0.13794415372483376,0.12343232250301041,0.2639132795587876
0.14716915974845124,0.13702896663613529,0.14156539825938633,0.14099548637849102,0.12326892136404148,0.16732541759892972
0.12488333331452034,0.1304044841015295,0.13217600408653443,0.13321606882690168,0.11962893811532067,0.2192185972140717
0.1295584064734288,0.13927458811728016,0.13089849457374056,0.13251045944617978,0.1258489623826235,0.2582848773755712
0.1383568365033344,0.1355388488304669,0.14970985616820767,0.14117314100070738,0.11489486220605709,0.164731254049457
0.13637375785489686,0.1365827289749667,0.14872779466668798,0.14149919270173283,0.12924827602679084,0.2022570840670635
0.1385100950525623,0.1420177129930803,0.13551967565723336,0.14013716028005685,0.11468017257764847,0.2785414742685489
0.13372155238166927,0.1413970800937846,0.1422264210447032,0.1383608315621438,0.11789091083658236,0.2373469738869808
0.14594525335320546,0.14010538924569832,0.14350423915939928,0.1383159284755459,0.12679882714339352,0.22029779221058426
0.13850717545314684,0.13108409913886282,0.14110682589745185,0.1394702639076127,0.12673430902134802,0.2692053205660605
0.14452603647664136,0.14639995391666172,0.14076910013587354,0.146466006611147,0.1321159043625817,0.20881181050094058
0.15180275739503407,0.15238422242720712,0.15163983445467064,0.15693384678002997,0.13160499017428928,0.35753441375688827
0.15718928256050896,0.1645747379883376,0.1577134288494866,0.15921751632943582,0.13721004180660573,0.431204497489425
0.16108076947973315,0.16406218442656123,0.15935065591772482,0.15505503678194982,0.1378661968193925,0.40045784479736524
0.16120887375491938,0.1698116622072413,0.1601644036371063,0.16559916223090165,0.13984348397574942,0.30716019445167825
0.14842643953769136,0.16082142052300596,0.16233980771151477,0.14864685996074006,0.13313016205316563,0.5053703744534037
0.14424367133041088,0.1542580787535256,0.15699611337372352,0.15331002487284012,0.13845560486322644,0.27559016936507214
0.1476454816380009,0.1530095962894309,0.14992164476066863,0.15203467788565228,0.13347997587850347,0.4197086687985908
0.15763910033157186,0.15368804960914734,0.15388879231011401,0.15306106215066606,0.1292819799025865,0.32051981095443216
0.15039732766929204,0.14602799613014478,0.1521885675604099,0.146832504127625,0.13117066785702008,0.21287335186414907
0.14933917632471316,0.15659490147816024,0.14376174198030442,0.139465306768624,0.12657409858897584,0.3313154154385026
0.1444707288110137,0.1454118054418843,0.13965769524215213,0.1351211739539775,0.11813040274885132,0.27306202744786434
0.1298200513573443,0.13256807690182137,0.13819338167988546,0.13179174650586406,0.11179018905072559,0.3392956203981343
0.13350822680623686,0.13127668931888287,0.12563077614415172,0.12714059088492363,0.12306207769976747,0.6488522918609207
0.13338124342273017,0.13379091694421547,0.12967647574161897,0.13621882278956987,0.12231690341629926,0.4058105887729227
0.13265957959797842,0.1375256066089468,0.13651392991968656,0.1413177842707138,0.11523615967374669,0.4189127344956515
0.12956800765220294,0.14129493275622168,0.14655273865721238,0.1295825645247699,0.10940109179448633,0.267567240484601
0.1365379739599396,0.13975829805600182,0.14226332152124407,0.14712740815922498,0.1300695485014723,0.21615153336371543
0.1474555034660845,0.1432551391500974,0.1527910455893968,0.15146937156282603,0.13284497416818503,0.307331906324309
0.1524583230473872,0.15419389583850135,0.15999536346412727,0.14967374869158256,0.13819320758074805,0.3174051852216513
0.1498786869488587,0.1508678147632393,0.1579328006738023,0.1554604305661097,0.14460592802055272,0.21389620477125695
0.15867320895108705,0.15544644857673195,0.16132953433594824,0.17099802968796318,0.15038695664551077,0.29182406612309647
0.16103548032421877,0.1732902630403127,0.16522012848286918,0.1662057540060995,0.14552427094028803,0.34967981021669425
0.16255674505854156,0.16967312324585293,0.17413454861416247,0.16854379969507383,0.13690361828263636,0.4565341341869278
0.15028234767415877,0.14977991265986057,0.1497801585644223,0.15226037805143516,0.13097261326478277,0.5780648742877897
0.14254219491005726,0.14637179928804156,0.15120505103284224,0.1517523316314549,0.13302955234059172,0.27325109853187607
0.14753328261717252,0.14879780989541053,0.1484045209027173,0.1494525313406146,0.1289957215745417,0.31563749965484383
0.14308925587230398,0.1481331650681954,0.15389597918647505,0.15517114413270838,0.1361950603781697,0.2516590688605868
0.15107235792136586,0.16129859287808918,0.15890315572088667,0.14355479471477683,0.12460290452395535,0.21235982899589695
0.1558570165687676,0.15119916959443064,0.14181258699543273,0.1467773085584026,0.13027067421153288,0.22473862010418297
0.1622331640190791,0.14960849696971218,0.14758761244142718,0.1519156212202245,0.12901169315969274,0.2502984861519177
0.15516022133506446,0.15268475202011172,0.156118594622039,0.14650420393411595,0.13670083144408235,0.15236333097108845
0.15307170393388392,0.15609183235066737,0.15426674952605232,0.16032630488591337,0.14053761522029928,0.1864635851037764
0.15103559071141287,0.1494260601953571,0.14746677562747432,0.14267800279003057,0.1285593900655233,0.2676454938876655
0.1576081799959359,0.15173421360724,0.14720428212967204,0.15098215663280007,0.1363754611805566,0.15559140473638483
0.15341903500634013,0.15506049020142826,0.1461056726164293,0.15438286107833543,0.13663226659604594,0.21380030502962183
0.15963232888577578,0.15720198343554703,0.1517015838741874,0.15221523051965624,0.13839658653227677,0.14465060197611126
0.14692399340403656,0.15061346337401854,0.1461013220488598,0.14982232292806014,0.1339633917806919,0.12567958963356593
0.15901888367760103,0.1541617575911305,0.15920264832989126,0.16091148634957225,0.12942085964880395,0.18894762307337068
0.14855644143500185,0.14896476692803812,0.15071062685062905,0.15205570945860936,0.12711121794146252,0.2819864303528856
0.14873339741251435,0.1539374327578339,0.131011815975884,0.1390692649557479,0.12577360558795736,0.38254469780066125
0.14086864353736955,0.14760006300442408,0.14494365506574688,0.13408327318917618,0.12445124229786413,0.33130051122296733
0.138495568181085,0.12980699652151761,0.1434583912147541,0.13193332854285506,0.11472920750756839,0.21842673783669755
0.13607276412738795,0.13747735641960152,0.13876145654209612,0.14469615330598168,0.12961926243165162,0.21298699432211268
0.1542212426044235,0.1457749157821815,0.14079502087321757,0.1411985326683068,0.12374669965954625,0.16538997272866438
0.13896531952645852,0.14300618719448305,0.1383219351837172,0.13517196366665368,0.11310241548862258,0.23761142331556875
0.13302297545266656,0.1341893350771729,0.13781476299103737,0.13093839113696237,0.12195895825239457,0.18306326372835366
0.12459069100621756,0.13416809245279077,0.13488842051104108,0.1300574539273448,0.10638787010513563,0.22068003141428522
0.13390306624413817,0.13675934919315036,0.13692889312980092,0.1281836180855196,0.11608976210921816,0.19486397638689038
0.13209954286755282,0.13054548213307904,0.13770355327725134,0.13025885255509062,0.1145251016433491,0.20576640167241733
0.1340405700037146,0.12819332324224275,0.12646150516641266,0.1253577451432049,0.11451674225481127,0.112921306598834
0.1350489970174948,0.12547524842741603,0.13220125481840647,0.13580624093491656,0.12276504777870402,0.1661146894321312
0.1430277377768775,0.12832059714854854,0.12999225342464546,0.12365458420222969,0.11600276929615165,0.18431134230536092
0.13193635744673832,0.1370897850524721,0.13909143446824648,0.13468843250245144,0.12125211254278688,0.19920316066475424
0.14129914686569434,0.1388984897329169,0.15464403686691322,0.13941518734154817,0.12123021074981703,0.1915389776620513
0.14501841783943908,0.1470700952536949,0.1468551160442431,0.14131929186493952,0.12228006741987883,0.18460737300779057
0.14378065646002608,0.14987777384429363,0.1439916588855296,0.15031419048567551,0.13124256480529123,0.17816465006619123
0.13625047200373852,0.13847547717929515,0.15128634678159494,0.1477169348406075,0.12480447322414172,0.13420871590842534
0.14404500709088308,0.14460077967499968,0.1427712851687856,0.14358805689520432,0.1247837288316569,0.1412306436872373
0.14733517040604588,0.15260204718399556,0.15368881189158443,0.14300601434460586,0.12269103905227209,0.1831224473460231
0.1394803000968356,0.14069835868127528,0.14256521147075876,0.14722809592965763,0.12283852344709974,0.1409738616565551
0.14019019951231826,0.14241894167557184,0.14931553552678536,0.14556175517589498,0.12501115239916105,0.1478733451328758
0.14464884403560269,0.1493368577161422,0.1492963482837679,0.1398700368969753,0.1161305817707892,0.16160846905964663
0.14248705440016113,0.1287615227635469,0.1353818458296744,0.13126405983005623,0.12145637045242651,0.1992816437964237
0.13704691211114872,0.1370281691172095,0.13025319729543758,0.1312061493713394,0.1308495415725786,0.11879553355103269
0.1365816605859606,0.13930439782403164,0.1369465778077704,0.13548316142388767,0.11842694507772004,0.20533634079749122
0.1322414059611438,0.13587280842202965,0.13917694633753233,0.13038470189783624,0.12760241490371327,0.10967263580289928
0.14316310069712768,0.14270161706809775,0.14750898698661222,0.1469573939096161,0.12532398961553387,0.15971558428060897
0.14240334423089385,0.1515859422971778,0.15849499884584303,0.14506654466005603,0.12921388138982598,0.1230378384888426
0.14974730987961932,0.14693484133218965,0.15403990667121079,0.15066632085353748,0.12607584411826095,0.09011734976515211
0.16063364972672417,0.15140975208365026,0.15888818628347537,0.1486483058472104,0.13467843390744944,0.12666460476668956
0.14907803623591587,0.15134406264360106,0.1713572873378397,0.1569979290218529,0.1366340105482189,0.12420411408780134
0.15050542511118742,0.1511376844840293,0.14831718402437946,0.15392495282566004,0.1395924491054068,0.1046806165454502
0.1505381465335504,0.15431546783201844,0.1528085727467051,0.15759899928288607,0.12601566312748191,0.0940785135892633
0.15031748282744273,0.15053167811289875,0.16261053028569486,0.15454918466343165,0.14039057049089265,0.0761214179799676
0.15128679198265715,0.15364658787695779,0.17072936507558387,0.16499092996524928,0.14238518045817078,0.1419652791451338
0.15520413413542666,0.16243644964907838,0.16055781981232778,0.16227790707932277,0.14181710596833758,0.12467623530163173
0.16895451930984162,0.1685147345485961,0.1608588751175601,0.1545053737102252,0.14753980508015252,0.12603882064830313
0.16244504331069753,0.16613431562857506,0.15857343476394467,0.17248821301693967,0.14207645204359415,0.15301120998257797
0.16745375475887758,0.16100875989424895,0.17232909001552807,0.16235621430889946,0.1390003514037696,0.19217945439755937
0.1786975955326196,0.1674867394804393,0.18006073841084527,0.16694673503077812,0.13675781117511787,0.11936639785653629
0.1727023362781051,0.17177022592145885,0.16792427521088896,0.1719892388768438,0.1462965209853827,0.09826045216324071
0.1677039021763722,0.17445407669373358,0.1681811833645336,0.1702635621846041,0.1540971726499012,0.09531057703274778
0.1672845803694341,0.1562583726454036,0.17261149968371695,0.1551130556937963,0.14767142366519154,0.10141628690592196
0.17195369203500405,0.16933412661877117,0.1745514050879571,0.1721418960098215,0.14515223533966837,0.10928023554385839
0.16626710497447122,0.16959820910027612,0.1695368210190932,0.16876716266177122,0.14746874582259928,0.12980850735381289
0.17764282237672246,0.16754678783047466,0.16797852585057224,0.16119834418461526,0.15260042789475126,0.12092442709549735
0.1712031869766784,0.16774409731501055,0.16204314253324817,0.16616587197736937,0.13787441425796543,0.20069134305657993
0.1744190787299374,0.1666184229487287,0.16894053260195055,0.1673214691025095,0.14970293998024686,0.14445632672403386
0.16897525222339232,0.16331090691824757,0.16534964706446822,0.16218468665247204,0.14364832608009792,0.2774681258854805
0.18555744355054227,0.18875655362013133,0.18423202351670662,0.18184886519088866,0.15893191168550608,0.4955832818782781
0.18041211941818946,0.18289125090056624,0.18320203858976922,0.18621670777842786,0.165930857460316,0.15788228208654298
0.1839441691741302,0.18290011954086655,0.18381507250407078,0.18320140870142354,0.15987193706785863,0.1426472874038658
0.1773897550352041,0.1814282860564021,0.1858664479162467,0.18316842189061394,0.17580860291142392,0.1853334996923255
0.18408570127249346,0.1960041512428939,0.18491610112682125,0.19736294688998857,0.16752763114362718,0.19018345494034147
0.19138008148721086,0.19111428628409904,0.19815417414769185,0.18474930610447576,0.16420835790153887,0.127098904771596
0.18248327968245082,0.19153638722546878,0.19689304374490527,0.1916346261371319,0.16197227890699323,0.08403003740503831
0.18595819060564722,0.19743166736154516,0.19421565157319828,0.18868554797294634,0.17556523094620502,0.13558826306340316
0.19609023689329808,0.19567901416651234,0.1973995329662818,0.19690950861582213,0.1743751524587847,0.11597572362227258
0.19113686250580642,0.19635831447466862,0.19781355938551007,0.19827323574906358,0.1704268569995907,0.14803067497302852
0.20024373342242274,0.2086918464364581,0.1953076401393766,0.20337452546772244,0.1655187835717128,0.19858072263493326
0.2145969807480529,0.21444749356411674,0.21601218175146145,0.21322356833256279,0.18931078482445207,0.46226030486736863
0.21770414995452148,0.21057589610784755,0.2174227908968918,0.2143745220097224,0.1851217285243859,0.3169114209195902
0.2219554589356887,0.2180329402653542,0.2270399857504499,0.2174454798357674,0.20446947679742977,0.261458387838061
0.22115878987477416,0.22480103487764685,0.2327198010353461,0.22253372559233447,0.19342139948104553,0.22672974084002426
0.23540313271381447,0.2471074916239941,0.22412087760703484,0.2181301265163021,0.18852770552903986,0.7979106451561273
0.21817430148564226,0.22014522185930618,0.21265362920928169,0.22190455285803456,0.19379866800279472,0.49090316854558186
0.22745533934470574,0.22228761672767056,0.21863530151409286,0.2241747814127441,0.1983974959816906,0.2733899234666525
0.22488493036966367,0.2302438239912719,0.22495935974025635,0.22975389291012338,0.2014654954401605,0.30568021243192645
0.22042148235568776,0.2233513033476831,0.23064403422343047,0.2358464700695046,0.19364983509883127,0.23771859582716812
0.23344525639344477,0.2370531501290583,0.2294109353991187,0.22885234765295837,0.21625198861731548,0.2899053574170198
0.22753738295205794,0.22970803825070235,0.24102765457798034,0.2300704671519011,0.20734174523620913,0.20386916761686555
0.22894855102731898,0.2384179136014442,0.23771661709087719,0.2374281705497342,0.20308593858006807,0.2756239065846671
0.24525556634252288,0.2382336634961485,0.24126066289205964,0.2507033287528622,0.21930446761844213,0.30374762060782506
0.2557603175174345,0.24448502656494125,0.2532378746315077,0.24137130252372174,0.22606101092952346,0.4960493276558989
0.25476223001727033,0.24511789445906623,0.2480401402187183,0.24092345320043923,0.21535386024247943,0.35363671964440596
0.24567454374729875,0.24614547981222368,0.24857028384817628,0.24658039310010038,0.22442416398528298,0.2130836527926783
0.2478697300048867,0.2516869539292164,0.24464617313979584,0.24083661772435255,0.21337232291806363,0.4152350235227373
0.23643786130608307,0.23452180227742297,0.23954021526992095,0.23516215515982297,0.2132340346034936,0.41685284372416015
0.2467242669004348,0.2506706250469121,0.2419283743058088,0.24080512672943227,0.20796068452796823,0.4099456009579712
0.24523632940477502,0.24058222033953136,0.23365517521863857,0.25236452020768696,0.22509189847656824,0.25850415991220316
0.25792180283116317,0.25026962642465844,0.25442131256448763,0.2542082828453974,0.22278764433590498,0.2075247607261922
0.2556807489905246,0.2566605152373046,0.2553922013654909,0.2548704517640751,0.22517875553570238,0.19875365510094242
0.2546250880716478,0.2666329753848744,0.2639183586420695,0.2638082924999615,0.23268911178959478,0.3544578418218244
0.269103714020921,0.2774209076824869,0.26885619868680377,0.2851153053044435,0.24160925815555684,0.7501169409693624
0.29360592374871786,0.2777816433711732,0.28353150689283246,0.2805610305401092,0.23968667665317006,0.6096252868444771
0.28446353623106463,0.278627284098914,0.27605565745411875,0.2765409118830253,0.24307457888708867,0.4264135298994878
0.29148613213487423,0.29419559712303567,0.28582595347223216,0.2848841326321225,0.2464364188301651,0.4704568948462562
0.2939036294696136,0.29027403992909784,0.2945359135000999,0.3006949711644722,0.24836889995713435,0.4227514067960925
0.2975908393402117,0.2954139941318891,0.2991068605685204,0.2867592112114537,0.24427354425296866,0.32695040847461593
0.2954681094799292,0.2884472748171436,0.29905560807327125,0.28329033917701024,0.2515129093468162,0.3148682846189847
0.29168427786725654,0.29553961954315017,0.2963059723090252,0.2922972214692767,0.2439789813907926,0.2111622143068537
0.2910925910896508,0.2930926195799006,0.2837620549221993,0.29864701120129183,0.24759911834234594,0.30535790326672696
0.29684841904027187,0.29658079707677126,0.299029847503436,0.30422541946223314,0.2640417457804244,0.3037746979362882
0.3010656639623574,0.30087487432464916,0.3037377584380164,0.2963566436359445,0.2672989216430826,0.33384962044327693
0.30215164617243206,0.3013658387353006,0.2995825250337588,0.29076675211761555,0.2641569763213392,0.3126904620427723
0.30386719971307236,0.30352931022904794,0.2871171117671554,0.2869741022278365,0.24786485127231234,0.3767640812703099
0.28620288282941797,0.2952349059445747,0.29558348724148376,0.29290712937265095,0.26506186173096835,0.3048334918360051
0.30786007665433823,0.30922141504609313,0.30699410044974995,0.30855151092478517,0.2746986774754997,0.4287516788270156
0.3156598729966826,0.30436189550340975,0.3054311446710467,0.3043951876029767,0.2718164374105736,0.28793615730184047
0.31267951705617864,0.31504712082460684,0.3043487642653845,0.3102607385952992,0.27872953239003256,0.3271813879529961
0.3103603062841195,0.3125494868012894,0.3149602240789955,0.3162243234805214,0.27605880466978033,0.30378199244802073
0.3154500145450691,0.310941650825535,0.31503064929626134,0.3034747059271868,0.2693252346122752,0.46148879524394176
0.31965534901622067,0.31234878540484945,0.3120723945876053,0.3129226035596704,0.2656942357651335,0.35674360720400955
0.31380067243594467,0.311371952829739,0.3090595166921901,0.3054694919361559,0.2685198439606411,0.31189450494900917
0.3125288013450479,0.2998041377527703,0.29686397305157197,0.29274759208074913,0.24823021445407145,0.4445195973913343
0.29331932627622737,0.2972916561840919,0.2841916587432908,0.2754619758574637,0.24611385886342146,0.5504454244879723
0.2762546079559289,0.298312364982719,0.2785876821716591,0.28921576695067625,0.2604655873018112,0.5375329691583748
0.294221839780478,0.3072187432957527,0.2963489692498287,0.2974461304043259,0.2578258841003496,0.4950717305562374
0.29437382050817346,0.29056419028268876,0.28259609262574636,0.27271919390717453,0.24338728856869135,0.43180909504041337
0.2837815795412712,0.28199037245990993,0.2723419168818798,0.2730892160426038,0.23449844651041657,0.5360314713573886
0.2631617973528304,0.2755799285276131,0.27220346517680394,0.2750520230174132,0.23106422935021714,0.5035191890327602
0.26268021610282344,0.264646887646695,0.259180729893709,0.25191342475368533,0.23131445592560068,0.5597913422592259
0.3133451221292076,0.3024644754679223,0.29688730304726674,0.2957947832652022,0.2523883903801729,0.46775762142912897
0.3028106245354471,0.29854998516693393,0.30006351683633414,0.2932615925981767,0.2519875533343716,0.2701494448091375
0.2959985910683331,0.29912959706260916,0.2917567302923365,0.28648066576239595,0.2678411415860293,0.20259662845367632
0.2933695518764612,0.28567230869551874,0.2788677746914664,0.2818646393258978,0.24670706223842243,0.25112222056814665
0.27742039817593933,0.28929863802467715,0.27830153789899525,0.2768011844976005,0.24452005786762826,0.3072589749623654
0.28025038856077406,0.27087108886664296,0.2819149328223024,0.277599304709006,0.24375383212298024,0.20940648234986042
0.27676169906488257,0.28558172310679103,0.2771589425908271,0.2744147842261167,0.24709522321090954,0.1933812715414077
0.2718320109258239,0.2737752921636217,0.2699674201995915,0.26318938090636235,0.2262439281590437,0.2654254903900897
0.26373629021558426,0.27165937408597507,0.26521610856898503,0.26388860962295374,0.23654347476578436,0.23018308854353534
0.2734961663306659,0.270456471130672,0.2656612918299087,0.2647585869049428,0.22907564674384895,0.24602186852298294
0.2656837015432905,0.2725104672263686,0.2692641231610071,0.2578235290222476,0.2412820949816687,0.2374459394410828
0.27307957434384994,0.2616195935746121,0.26606968117503804,0.2724583940229714,0.23528974281351162,0.15577980557451432
0.25787342078543,0.26947166317564425,0.26262791107054073,0.2622623057217023,0.22731685603715146,0.2013903924080733
0.26976375446933337,0.25432912231973187,0.2699090911431158,0.25818804197878253,0.2290790064368592,0.17271612587331497
0.2580461491156364,0.26011685973876303,0.2551937170745784,0.26249864900513725,0.22433320361180137,0.23924495757019618
0.26031409138598527,0.25717426294898604,0.25612456273575357,0.2525384536848819,0.22555814756422493,0.28223262346120753
0.24951664714428445,0.24648967088438734,0.25316944645649353,0.235430925791705,0.2051734601226214,0.36573647780944846
0.24739190500209612,0.24198900702224857,0.2417692553708907,0.24141594593078108,0.2163115892692597,0.37940136065588503
0.241901568355063,0.25693662962807917,0.25078334283685433,0.26380385185723104,0.22865531731277605,0.32337947823980656
0.2602100543458066,0.27043021812290613,0.25778200895133585,0.25804391396950765,0.2301075444671833,0.3568775754734917
0.25614368808654714,0.27079341375973864,0.2601346210554224,0.25791011660599583,0.23990414723206588,0.29560305472956006
0.2678183934931434,0.2742169248581732,0.26011534801793146,0.26058732825231395,0.23177101996515342,0.2470229205734383
0.27364960633207475,0.2692825724293338,0.2695530599293804,0.26297248945084883,0.2326939841256045,0.15498711884879
0.27233715391062724,0.27165247729707614,0.27459357882386437,0.27002126318878905,0.24317850480027514,0.1846405764832517
0.2741868373245542,0.2774746733186547,0.2712200323631174,0.2764768361006522,0.23667693162896875,0.2652209993290649
0.2729960582305323,0.27730063391375764,0.27467722869303557,0.2729325317534286,0.24078677857670505,0.25019033202722585
0.2792765802132549,0.26407077659527345,0.2623242049718094,0.2577543778195942,0.22845088716852813,0.25916573503629214
0.2662668352380696,0.2662109563325523,0.25669233577752804,0.26199073222203395,0.23907705839497045,0.27737250849717254
0.2661036918081159,0.26223005702893276,0.27583953222152324,0.2668514388146918,0.22844066989101725,0.19384453509473723
0.27124560885483107,0.26688720103617936,0.2779976661475866,0.26675502678741114,0.23530902199762482,0.19828755576099916
0.27288476601053985,0.26459617704830407,0.2717683865352095,0.26672517594514067,0.23171364033821495,0.1889825531914661
0.272402388053006,0.27688764688836187,0.2794303579011128,0.2811954761959363,0.2411464230484578,0.16646457689535074
0.28006841579957886,0.27029348945478576,0.27147440118837896,0.2675723178943739,0.23202147564496767,0.3012873407036792
0.2703440807413207,0.27347038741792706,0.2667250813643762,0.27548229715927935,0.23813149229299213,0.21811152175165338
0.27281826769110823,0.28403397188232343,0.2753995878375848,0.2756676917189539,0.24288537674232663,0.14019505696751294
0.25325900959196995,0.27127423352016067,0.27109729999944165,0.2694697727202815,0.23934447254392754,0.16667187924011476
0.27679305556255157,0.27858667443566626,0.2752714135998262,0.27855175066972443,0.24532274732840537,0.16058067994392697
0.28069330128692827,0.2809838923234403,0.27417354240283787,0.2839064930161895,0.2466696682528855,0.2175034378656249
0.27705163568077695,0.2761679273668787,0.28555140126698364,0.26964280437538796,0.2462410718723314,0.17809741781140778
0.28401052821768796,0.2857523161637848,0.2791684070599356,0.2817660394917308,0.2437248437344106,0.17414868307659023
0.2797947695076588,0.26922227179119357,0.2707624194868269,0.2695336526350298,0.24367719753419737,0.1582082910289987
0.27305440273773324,0.2673286706242258,0.27718878125560187,0.2710242572901004,0.2431153366783892,0.13285040227251071
0.2802159208236928,0.2734343620568555,0.273126468101617,0.26598714538636486,0.24472626426171246,0.14123586492847817
0.27473595005317875,0.2691674515780241,0.2773057801473995,0.2650930510055718,0.22481422446981547,0.1274278267542091
0.27635921281701087,0.2650546959045673,0.27660584006149413,0.28370167542866215,0.24175688938064183,0.09164829532711204
0.27581969624857,0.26569882333328326,0.27153246919138907,0.27321468527040305,0.23956851150630543,0.1310358024297725
0.28002021020012535,0.27957094903693025,0.2801931337130419,0.27313669875179786,0.2460756631389936,0.20836723747893632
0.27906395723126093,0.2788360052457976,0.2832022783663358,0.29386695802346285,0.25044209141092333,0.19965789590401067
0.28892761609603607,0.28477837998144817,0.28595214820772286,0.28543009387091245,0.25320486738421555,0.11281166469513344
0.295299646041207,0.28932417838597846,0.29819457987221,0.29794688216660664,0.2636750770682614,0.24079060534095556
0.282917234536689,0.28710558527823954,0.28794177451731506,0.2880468510144375,0.2576663537143804,0.20451973253860636
0.29497895571884625,0.29302818523036867,0.2990178306545479,0.2980514673182576,0.26077198334706664,0.18107324621918508
0.2978647306326644,0.2959801944204268,0.29600973123573715,0.2918829474665843,0.24938460133870965,0.25578293751916126
0.2987040627600741,0.2953563396425821,0.30045747511584786,0.293202048361628,0.25138418004824514,0.23505282291638804
0.2881420125334205,0.2839503631188662,0.2900237932522801,0.2927871992786365,0.2563568617564108,0.2115392327669948
0.2951274419703485,0.29092593217002,0.30100713821169545,0.2936644994731543,0.2522217491458623,0.14870386061020463
0.29689563898602545,0.2994395552140073,0.30512539527001925,0.29506449517628625,0.26089958012555897,0.14286241707036057
0.2958571859121114,0.2914064146804394,0.29515246676145934,0.28966534983882714,0.2615897616694414,0.14153136747965528
0.29858102742781906,0.29576723845776337,0.28676499740619,0.2985579216094159,0.2610671847718726,0.11250501883049462
0.2924206307735677,0.2945718232754303,0.2991249931733472,0.30138853463135606,0.2659623875095942,0.2142243061743949
0.3013830675455036,0.29983971355290256,0.2952371696828222,0.2956390529863079,0.25325589370773455,0.19640624528040476
0.2783780094275248,0.2932441506117946,0.2843145734580369,0.2862117169871307,0.2561233000697586,0.2425467717950985
0.2949269849585653,0.29809748662535296,0.28379745957445346,0.29118782389701364,0.2583472427478978,0.287196559960895
0.2731380283152521,0.27375449719212425,0.2793534551647212,0.2737711045505756,0.24111349573712038,0.45962247034646536
0.27522399152823607,0.27628885204711634,0.2818345663599857,0.27881571343301215,0.2423973989717058,0.19493751996013672
0.2740919393425673,0.2812554309514003,0.2821460198773569,0.27918771567286843,0.23312586234970184,0.19309790254714113
0.2853361911604732,0.2868471787488547,0.2903003687442244,0.28739128678175174,0.24693900015298725,0.18270335163858903
0.2914685000374391,0.2952026173145253,0.292226880985758,0.293936397943046,0.2581823962798518,0.22941963877239982
0.3035630504801146,0.2969696380393468,0.2912433327010353,0.2978772020494255,0.2580194978984714,0.188254696335161
0.29469916272091823,0.2976775396809045,0.2924200723188428,0.2924876848971877,0.25108737287206634,0.1583927136281573
0.3027802728517415,0.30686993523827144,0.3102909066881928,0.30191615184642645,0.264880807647051,0.1682373443110359
0.3033634358705579,0.298214107914661,0.3137244819406486,0.30969626567367503,0.26822310911412395,0.14225667775750617
0.3112522574548138,0.3035212935180295,0.3027951501224768,0.3059630933585555,0.26325446503035493,0.1386670999436641
0.3105944192479317,0.3002271001850205,0.3035669336410982,0.30653645813959174,0.2667220510931611,0.11170110485307276
0.29935505995784334,0.29868677603850796,0.3067022395305422,0.30376635092941107,0.267513247868822,0.10177921100946222
0.30307739459468896,0.3038450654213778,0.3035952640227313,0.3054180032667041,0.27087388664609413,0.08530964297973749
0.3052282223843464,0.30553872739793947,0.3126459789748992,0.30308700069357153,0.2776388185973995,0.12932413577939603
0.31623208200079184,0.31857117733720314,0.305089741454873,0.3081654262309321,0.27387007677612046,0.16175989586807127
0.31512118152040675,0.3083249065938001,0.3169955305924177,0.30575632814122783,0.2685921000812893,0.11669129760458531
0.3163102027825084,0.3200726803174035,0.31791904815801664,0.3084654106975492,0.27003709795296155,0.11943586490138862
0.3197554321466301,0.3171261112239627,0.32627321067446113,0.31907782980978366,0.2875896901961084,0.21960301638770421
0.3283556160999888,0.33779607239732556,0.3332201120207363,0.32698159431441426,0.3036817806112754,0.30675072452469876
