Open,High,Low,Close,Adj Close,Volume
0.0899284034612634,0.07532824618724088,0.1013121172188785,0.10411336184697112,0.0783540771933261,0.08488216733866721
0.10060666608776453,0.0954691915868327,0.10051656546944593,0.10472976426264313,0.07709431760195828,0.11653700735263134
0.08636484917139586,0.09360138856485578,0.1115639975933978,0.10727119384731582,0.08828623947930048,0.06925170920365603
0.10774597035441047,0.09818862880671286,0.10011461351595086,0.11743180108833362,0.09188217180582015,0.06723977492704024
0.10577365670623634,0.09945389316638203,0.1038746459508823,0.1077449282199825,0.07893235701530216,0.056477625091777686
0.09282269738482113,0.1093956023391654,0.09863666594944298,0.12004498438137623,0.09345208063993388,0.06632100972721018
0.10577348328577124,0.10234290333601143,0.10052112071908259,0.10338633889831722,0.08475768029025899,0.05436783345556309
0.1036542596336163,0.09587779996307833,0.09279276229887895,0.09990099576622274,0.08768538257341313,0.061191384021355086
0.09772286231776706,0.09869926602548262,0.10164811816937303,0.10996124262010787,0.08036868584076112,0.07298059614485025
0.1005232891115837,0.1046229762647411,0.10580862970516186,0.11281713974833935,0.09218144037511605,0.05657224837161888
0.10927970713875601,0.1053549201486777,0.11028286168496187,0.11588810665441096,0.09685692584745847,0.06718385049921329
0.11355605789769335,0.11100271726072258,0.11028248821108605,0.11678474880047901,0.08884559626764255,0.0699478075487105
0.11743980648518465,0.14131395808939823,0.13423682458512443,0.1432170439075321,0.10856260199276996,0.17930659254666784
0.1330902499120729,0.12694776118724077,0.14324688730194635,0.14533229460157293,0.1086749550730362,0.07503514972853598
0.1212797392862977,0.13362652230333832,0.13385455242992372,0.13117563368001173,0.10833791996699427,0.08165740044531776
0.11494557504205632,0.11782494784453984,0.12351503684752246,0.12414529006727387,0.09445626458655221,0.11014567234337752
0.1099050414264719,0.10779093445711513,0.11983214601352904,0.12679191912757248,0.09354087158467045,0.059891408774190816
0.115643925197559,0.12210869401156416,0.11660186016580937,0.1357932476938426,0.09947876120987637,0.060685093872126616
0.11929639376716378,0.11470245426772879,0.12421834447697472,0.13642534007620044,0.10443259035066893,0.0624648177002191
0.11469224439315634,0.12630116246108675,0.13122193828607542,0.11951385760058497,0.09652480847956346,0.06766083534018233
0.13563071131322907,0.12545871323571728,0.13186444595769253,0.13826846632777845,0.10817027818167796,0.08206813595903023
0.11964158896348637,0.11249601340571908,0.11012284010666196,0.11424312997585995,0.08636235659975,0.1343086177469188
0.14017901821319928,0.14559715383134092,0.14270019731988737,0.1400966148546421,0.11448569173437317,0.25620704898710583
0.13994075521671362,0.14758812488832246,0.1488639356455359,0.15653570151637097,0.1205467696840718,0.1339479793801495
0.15464040961377096,0.1426092670336147,0.14257832858132335,0.15230217335824758,0.11341151958492823,0.07504267031898533
0.1416119194645828,0.153391191921252,0.15670542104402507,0.1649352076866839,0.12253409329710557,0.07191594976921357
0.14822401454595274,0.14507827881213792,0.15103999353148867,0.14677127670868406,0.11579871272459347,0.08607245838400565
0.14929199450268266,0.14266932487014677,0.14074591592538133,0.13828325897752525,0.10819711646270203,0.08951953841150409
0.1294576159748297,0.12641030497181444,0.13050366757593734,0.14091229945746264,0.10579797381004874,0.05983115637804834
0.12316177644809806,0.12151159607450807,0.12248123721440485,0.1304680348585463,0.09881116677352614,0.08884657656944894
0.12177773920081697,0.11348032345291975,0.11710286757831734,0.12522445998678466,0.08995511600598294,0.06021411402353671
0.10749070147486761,0.10839222429182233,0.12116230304889736,0.11685294361370285,0.09331530059870857,0.07414155461773095
0.08521320875950528,0.10152004323189234,0.10475518173969228,0.11310783104107175,0.08745689173437443,0.034077613283847265
0.11356701170267508,0.11198498343095104,0.12528437574365736,0.13168064454113215,0.10240950360738055,0.07157295254306653
0.11896687950422308,0.1124881726027373,0.12682713012425184,0.12205337612740169,0.09751204547774012,0.0856590847532336
0.12013173803016247,0.13868700716708365,0.1360392200637066,0.15264001972215702,0.11746835150619023,0.12218673265417193
0.13485460649280495,0.13195977004566267,0.13730777147325413,0.1484101845324477,0.11224404848526509,0.06398398703683744
0.14194468869117954,0.14154466733105725,0.13365123093766285,0.14011176406260073,0.10943857623898845,0.07256211231757377
0.14520354270001462,0.13806415318741067,0.14395808354451634,0.1351306607445527,0.11940004547923588,0.06836215352649663
0.13466898096033914,0.12571025121928397,0.15516200306732575,0.13681133280858104,0.11177731720502426,0.04246509487850871
0.14940080106726855,0.15249649008064187,0.15472788072007626,0.16357993644063784,0.1223030022189473,0.08821590500949363
0.1421392357997337,0.14345894659315644,0.15064520654445723,0.13782553225660854,0.11591703123426278,0.07450352152197112
0.13378324766422095,0.13258209951617012,0.13665391725569775,0.1498867681260968,0.12966038426556575,0.06969240908949388
0.13599162174691898,0.12959897228261957,0.14059751583856273,0.14645351277052177,0.11145665188267406,0.06969554093014317
0.136661902113083,0.13940244051517264,0.1423873674738657,0.14070983045815955,0.10928228503940424,0.07664504947005783
0.12863115637802475,0.1288355531598519,0.1289492224579034,0.1279019530624086,0.09389830865918058,0.09635540640849094
0.12801159534552292,0.11987674920672026,0.13046632048561135,0.1281559539386783,0.09737519456533344,0.061341388117566495
0.1283632476608338,0.13137466197861297,0.12819868468777373,0.12445751203064387,0.10669347991543848,0.16208429252537584
0.11399654255726438,0.11178947184226135,0.12827570955815115,0.11566017197335204,0.10202207124006185,0.06070782086163945
0.12107698703575714,0.12601226591182108,0.1211275758470885,0.14101993719205852,0.11238359867977216,0.06861301100048538
0.1263910761305605,0.12948602313689878,0.12822057881858318,0.12207292119478563,0.09837151669848043,0.094052215893165
0.12130103780623508,0.11675168204228853,0.12435151212547851,0.12361677507027946,0.10915800456806724,0.05610068278936908
0.11973207416587822,0.1275956684246174,0.12911313449543982,0.13779558454666752,0.10902985246990687,0.0305283615675603
0.12577049191174278,0.12954832635759722,0.1355652276250512,0.1475367854445816,0.11428451587367983,0.03025931984606002
0.13978091354587358,0.13648751070390047,0.1311704324891958,0.12370928147928484,0.1034626751145003,0.039285890595480426
0.1169713947757905,0.11378452132771205,0.13208954320975497,0.1313584864743471,0.1041750130298893,0.020839745399326204
0.12397389406633558,0.12190309800313576,0.13425902049452332,0.12694282652734223,0.09981847922317133,0.025893321757814128
0.14120102773046778,0.13699839317815637,0.14282914244107736,0.14988088535185284,0.11018379093195774,0.06284021527926244
0.13131465311095608,0.14190071531914888,0.14041491144844687,0.14601678852134858,0.13253322834748332,0.08503554631604682
0.14324040713975977,0.14510937240763694,0.14511826119663396,0.15754216693795586,0.1227716567934109,0.05800788838493828
0.15426653834744014,0.13483821291027137,0.1500185349474511,0.1528062019267682,0.11608987597612824,0.038473586043909956
0.14530933661428586,0.1432172815125458,0.15920583152537837,0.15507907822167377,0.12276093786040576,0.057842844219716444
0.14501301865841948,0.1486381581215817,0.14840440999785842,0.15244275294922516,0.11939132535198754,0.07065950185232146
0.15546070740981593,0.14782022727185723,0.14956936491358475,0.1554420012863852,0.13027158298966734,0.04772313754357194
0.1505015865841665,0.1512140639079234,0.1612519245312749,0.15494751088505,0.12190949213365526,0.04613268566136058
0.15142249387920742,0.14984062348485555,0.1475586095242425,0.15517715984888159,0.12507579977867117,0.04760122527609048
0.1461874515720783,0.15100228809127397,0.15940782084957517,0.1653667959559464,0.12838973385974856,0.062226118114519335
0.15517503809202332,0.1573188361879329,0.17616844003343213,0.17006981374179875,0.1356699956989676,0.09164848998448163
0.16376408074415855,0.17492411329177254,0.16980746816044612,0.17653219767741313,0.13720417020425973,0.08323643507693809
0.17203618454096486,0.1687078663165829,0.18752881292459767,0.18907203999691558,0.14291160381426865,0.06372016136377856
0.17266885310379304,0.1700648858737283,0.17271681877639944,0.17891197494481015,0.1440674898911543,0.08036575312450996
0.17725290360720664,0.16503890160669082,0.17435687570491332,0.17839132513470746,0.13599819003469443,0.04374174033257294
0.17354451023051837,0.1668821386547123,0.17158625200747069,0.17905191781319474,0.1410589375728214,0.05691539516000069
0.1732208789545861,0.17218517551021845,0.1751891584993639,0.1830219992711284,0.1391421539786662,0.0550522035048676
0.1590694718484313,0.16468774301211947,0.16195194468604923,0.16938296274852682,0.1386378993836221,0.06790118240297738
0.15470838107724832,0.16626625804940992,0.17431372203400264,0.17276154215635886,0.13363705202210013,0.044978435465518316
0.15996200394802523,0.15798323167697131,0.17010268955100116,0.17534592590557274,0.14475899128970887,0.06251992360932515
0.17108954431643913,0.1616283136966596,0.17473955107147154,0.16602570196775368,0.14414935218113079,0.0935943796108681
0.17475339302977283,0.1825548315207413,0.17159280189271142,0.1804882665836154,0.14756740540182994,0.05295447641324623
0.17431283758262578,0.17637234624015502,0.17958622485690234,0.1868323298597896,0.14958478211946724,0.08819672134767068
0.18623361970100955,0.1735858270086021,0.18599524350025132,0.1897420942127157,0.14544411108211708,0.05545588032137236
0.17647723698145695,0.17403850565573847,0.1875829380868973,0.18834459619089172,0.1467114385951761,0.09796400109429432
0.18194764230761945,0.18352521724612686,0.19250232259210132,0.1864600352252893,0.15627985763641034,0.15262414116216708
0.18399240575282655,0.19110944056035079,0.1822317550425291,0.18753636247202143,0.1480318095312258,0.22461857185114706
0.16576590816968567,0.1724208823683379,0.17930532489164996,0.17509374407187084,0.1354762069564951,0.10153123533341274
0.18224910839830827,0.1707744648148723,0.17868254891932356,0.18583000838273112,0.14410594008097072,0.07992388171966008
0.17494171390402763,0.1708180286465774,0.18797498063241458,0.18865644128933534,0.13805708961732488,0.04766686738073401
0.17306363097284644,0.17560811703306495,0.17565446648917304,0.18124803901531916,0.14825683072000395,0.07027107345680025
0.17012920875311216,0.17871664402853332,0.18148173513694876,0.1893328311222816,0.14778337082419002,0.06738581690926797
0.19600522787094926,0.18352263413168451,0.1859725713853776,0.19207477340238688,0.1582464109662401,0.0861501961683922
0.18919295232674377,0.1790517637361076,0.19018341810479344,0.19059490507646248,0.1466027389246315,0.06367819018701441
0.18623878690416645,0.18568584077976363,0.17751230137539065,0.18670326068814824,0.14911563952817153,0.05379167355428692
0.18529478235664348,0.1802014846675229,0.1892750362350687,0.19266629855773376,0.15727891409392958,0.04287642422116464
0.18223104674035723,0.18474948695392573,0.19160527021749119,0.18603730711931332,0.1446134887368784,0.03853333690676857
0.17419042613304553,0.1751171078869484,0.1817717914506244,0.18757486680463198,0.15187735214669718,0.05636583609954045
0.1857098600164026,0.16992599694929095,0.18729159226361347,0.18282968819706935,0.14367789217735805,0.0510108361579345
0.17452042475371138,0.17400653995386245,0.1770950256329229,0.18137202934310837,0.14048419167077825,0.0723117333519158
0.17157467802420162,0.16720732648314468,0.17976898957550413,0.182438958354874,0.1456489159353208,0.0688547606175968
0.1716875353676955,0.16965652233108458,0.18000603480415012,0.18271522826838382,0.13114772270553482,0.036854244944352
0.16749323186362325,0.17437791967016308,0.17746841317436368,0.16879856692578332,0.13347623916010953,0.04607462764084951
0.1631023120903609,0.1575585793775129,0.16832499451729355,0.16549721619139302,0.13781225238247846,0.05493320390355522
0.1663596246797891,0.1606873191988722,0.16397620557598191,0.1693600087997742,0.1333724093020799,0.05162307274418004
0.15866298561186692,0.16686515765344084,0.1697178962171363,0.17618142809351933,0.13287834369326262,0.05360090053295363
0.1730781695300881,0.16218417026850535,0.17790018749861924,0.18129340050609566,0.13681552178553402,0.03621512558750827
0.170669449098715,0.1694012727093917,0.1730476089212164,0.1714778210437451,0.13154031174130704,0.035129718215890025
0.17146534410063125,0.174040185795533,0.1799225202156718,0.1853815784739664,0.141416862019482,0.051922023066413026
0.17988589083927148,0.18439124912016552,0.18417028143230363,0.1911660518580095,0.1473875006274621,0.06476774921514272
0.17505056962858495,0.17791775698016904,0.1800907653449656,0.17814123906091184,0.14075406812239782,0.09019128235332916
0.18026516756344774,0.1758069891374578,0.1875247322288761,0.1828663000173184,0.13909272680451668,0.09013884682390196
0.17295798646122668,0.17913357609424702,0.18328664097238712,0.18210887724444247,0.1451369850395251,0.04287317020391355
0.18665112003455847,0.1872079330953899,0.1908443342579994,0.19891474572595735,0.16213243066651756,0.1002789759769277
0.19410081614905056,0.19012257184077014,0.1910098838540042,0.19723134508634388,0.16075984314092978,0.059419085087868445
0.18245718136728556,0.18705279586846252,0.19089626623430633,0.19383153701430345,0.1489228127879142,0.045574461256538905
0.18031111638217429,0.19408482309066605,0.18986384277695711,0.1945541895404398,0.15187728754654078,0.03829536556997171
0.1937078193329283,0.1990104252275357,0.20584256461380168,0.20688085270176781,0.17128188526068955,0.04185495638441596
0.2081854319347573,0.19204556335440198,0.21012123909643254,0.20471745124247476,0.16776930854025596,0.0692496838087011
0.18808199712059287,0.2053627972645899,0.2021486111607118,0.21277366914886287,0.1704822844557315,0.06029664467276871
0.19985692203906597,0.20556860494480528,0.21031681805152835,0.21247247849779594,0.16356042361774048,0.05610358091746645
0.2007292506713208,0.2035027012835678,0.21354723660875308,0.21986758832506215,0.17126530088550534,0.051627987453393115
0.2085629576199694,0.2044478980300976,0.2213215807636043,0.21095585267371952,0.16359038128639714,0.04372271274266916
0.2089668863782697,0.19334039644122442,0.20713742568399585,0.20622983714215903,0.16313398777727917,0.10470745400107802
0.19539750312724863,0.1934382834859359,0.19236244086404997,0.1904603674471398,0.1629390480066354,0.06795705633496876
0.17616382866077512,0.18805967224963865,0.1884191168820878,0.18449207085916242,0.15341128078098692,0.045900141944997835
0.1749200784500305,0.17506698307862317,0.1792733890855146,0.18307708733470285,0.14206456044314153,0.03503174371034161
0.1741573701322376,0.16951568762462105,0.1706211102274371,0.18128584430975825,0.13467432651301242,0.069577707974088
0.15430631019033075,0.1705477160411754,0.1736092278449246,0.18013374497875967,0.14496778648990793,0.06195087597185127
0.1750251321873622,0.17329121871737513,0.18733787463893026,0.19286638896114305,0.14407808445653003,0.047617942772133694
0.1845658446972392,0.17382628215612478,0.17827285871562504,0.1737134819185887,0.14415904672028285,0.038866145432149904
0.16873942565155725,0.17257931701253032,0.16656517271873583,0.173741440315744,0.1344337332821547,0.05182368330665679
0.16634430715247267,0.17869096317984828,0.1796849088317839,0.1823642506009946,0.13760680906462652,0.03996135394880645
0.17506810062608685,0.17540522531913277,0.18683751384758085,0.1852069922620534,0.14517265132971413,0.039231383117464366
0.17729107268642913,0.1765021102924224,0.17357056470068244,0.17588323014836815,0.1485523141878709,0.050042185660429735
0.17620811559421518,0.1719560181487944,0.18421741792401636,0.18892110357648095,0.1486983218710523,0.051078675519864426
0.16489410800197962,0.15653707368004827,0.1703385438077042,0.1716013284710034,0.1372135686982825,0.039940671555545156
0.17226671464660476,0.16971628158912283,0.16640248273720915,0.16754498270435447,0.1390600186857599,0.11121926409048159
0.16525564261021247,0.1553395564807633,0.1711711221664204,0.16636084311329047,0.13470091793874983,0.07710380617443163
0.16008722189696406,0.15994347908241752,0.1715636197030953,0.17139354762028125,0.1386296387666076,0.06710931689997984
0.1623915554533834,0.16891027373608442,0.1738704267989496,0.1848163242375127,0.14434848763571573,0.07365662590532496
0.16837204411718715,0.17578973666680692,0.18173752227850126,0.1912082188033173,0.14042203167118078,0.05526554936035538
0.17384432899440333,0.17773238878331082,0.18715977355728375,0.18104978810142902,0.14777997926448594,0.047524368686954706
0.1690701869145163,0.16962219382828997,0.18010940540478104,0.18244282968111936,0.13824344029196134,0.04883758007700643
0.18026286760738292,0.1734683522561376,0.17950841746224044,0.1727511686416595,0.1352789881102851,0.041873011536315737
0.15877958271159293,0.15925233371215547,0.15711147435309303,0.1606912012513343,0.12888337129927102,0.06352418196924389
0.14338004820658118,0.14589681351424238,0.15873953062701074,0.15257998944496876,0.1257077389833373,0.048607555895691684
0.14426968157047965,0.1373625134686573,0.14825548228458718,0.14861900944784967,0.11362430143770796,0.08392442696173115
0.13931130391593,0.1428791856799248,0.1332792439802618,0.14724311665940493,0.12055631186276305,0.1309910949718196
0.09252866376430008,0.09732138859357287,0.08923251132906135,0.08751206359270952,0.07940385841675357,0.3475919652143642
0.08851657418797837,0.08312808412220807,0.08830307639265933,0.08486680999481566,0.07090259710881502,0.12320491046481694
0.07691017627374691,0.07867675761786208,0.09255154898585871,0.0911789272903677,0.08150392689272007,0.09209610378336315
0.08200616077701267,0.07833575512079471,0.08520973696873185,0.08153203299944106,0.0779716934253139,0.10912069563523125
0.08614466651463709,0.07950354061856152,0.09080428724386813,0.10375841142388337,0.08362576914378222,0.09464612915411114
0.08472356783972745,0.09025749703199276,0.08695245597494322,0.08296046041293181,0.07074690017288149,0.06390400892928375
0.08477509099651664,0.07410002922881348,0.0857449346176411,0.08739609163898604,0.0704468046741824,0.09126548535615633
0.08172512774834684,0.07312934397741333,0.08008808896592168,0.09536348829632263,0.07530308480207859,0.05805968873519422
0.08064423054484648,0.07534363225268442,0.08576258721491636,0.08468812506901535,0.08760043137574786,0.0670365339629415
0.08109633205172184,0.0854957459188444,0.08695579923618452,0.09600001072901065,0.07647454335200099,0.06509869052363991
0.0910871875618316,0.08763023250798624,0.08344964966977964,0.08689179598454061,0.07438429691670961,0.08487425798708856
0.06947963651262301,0.07704754232469396,0.08177465911336129,0.07965588741849,0.062256441074195645,0.06418712526196944
0.07162542613877526,0.08126431782649263,0.08520074451053772,0.08794251064236003,0.07433872385327533,0.05625498523202746
0.06976465849067198,0.06949644420738665,0.08419887231498119,0.07521121215858945,0.07009636319942353,0.05567285769099979
0.07046181512904814,0.07531266013437776,0.07884239068793553,0.07787526256059407,0.06422252418760466,0.0818277240333996
0.06153709162600035,0.06364971361567079,0.07426348724665116,0.07720042053190052,0.0515862645053527,0.07532159063417608
0.05879204849937797,0.05625919633777787,0.06576485088617245,0.06741003269856705,0.06368014429203517,0.04165756903908457
0.05692614654979461,0.05961143656352047,0.07583933360840328,0.0671536233637291,0.052752843847355346,0.0519799583101794
0.0663915602617614,0.07525783232195482,0.08231808989377853,0.08536659581614864,0.08096728279767584,0.04828443328681986
0.09069448306826838,0.07777029494295457,0.0850097865581389,0.08821235439810082,0.06357328901420978,0.05102809802892341
0.07580055490172444,0.0837883555984103,0.08154207916134154,0.0922419000454252,0.07486054387043789,0.04191905442991358
0.09701557732750643,0.0709100940674523,0.07859954301142136,0.08743564360166767,0.06414443582557627,0.047095758836676514
0.07177279752683013,0.08635949631718559,0.09140679457780482,0.09551578568427893,0.07573974288269014,0.047675356393532015
0.08616726783439244,0.09106680763544273,0.08496825866930163,0.08391641823591606,0.07303113013709561,0.061789181330324225
0.08211034612174672,0.08761768463414088,0.0911543144858521,0.09239001653197926,0.07926102998633272,0.0596847526949653
0.10018647427774874,0.0868370319516314,0.10305206344193651,0.09994354680058726,0.08493617635475298,0.06575673574218145
0.0873725735621208,0.09255025097265884,0.09867887990126545,0.10468791991379794,0.0787132231034477,0.05131040991498957
0.10239108166622968,0.09047466395651704,0.10634801110792369,0.10465727835482586,0.08824042406746313,0.06395328858608963
0.10851855988766862,0.1014992008337054,0.10819630288787835,0.11937901400730905,0.0899419583274364,0.0733330103802376
0.11096346410125607,0.09638425840701509,0.09990424118176494,0.09244858323804306,0.08679379703306922,0.06978544358503776
0.08511373290614965,0.09264791424889257,0.10047452578659943,0.09791351511489671,0.08395423077113734,0.07322334327615797
0.09195202245983486,0.08912584848776978,0.08876384940851018,0.09212863840904567,0.08689025463645311,0.04881320053793075
0.08230897546786342,0.09059904948296321,0.09386065892576312,0.0893092082574265,0.07956245722289146,0.047530735859253666
0.08223496653423107,0.08493999772902333,0.08806865259888857,0.08373230798267267,0.08322694610033288,0.06681589218009366
0.08194266264554867,0.07708678192173218,0.08205218784610652,0.08427006505638801,0.07074437336329692,0.09253003848203084
0.0852350326719567,0.09355495589391605,0.09448607437818296,0.1055217727440248,0.08763652839529273,0.08071859645634206
0.08425440529681377,0.08635602939306258,0.10008572308782221,0.10014372304868185,0.08494742880596096,0.024430740388403344
0.08582445657856491,0.08366653745173097,0.10540881655607481,0.10208277729862286,0.08035861810308614,0.016663336411061852
0.0909165224678733,0.08660078158448448,0.10369521789130887,0.10150632734145265,0.08752845075066096,0.03485619939500052
0.0898808954161135,0.0897395833504116,0.08851249600300448,0.09350311224402752,0.07487656084632233,0.03734789437042188
0.07624934306216913,0.08255178864220347,0.09294974490053365,0.09156565232458586,0.07943125992118205,0.034848956802147106
0.08153825339332033,0.07619747922634196,0.08050546772104472,0.07837577352413772,0.05840477484344708,0.054043540772406876
0.07661530462740834,0.07098227213172015,0.07833896037261034,0.08434636322857458,0.07413138426499988,0.07180011486504145
0.07092684287540774,0.0688485224457861,0.07485226493243274,0.0630688907551617,0.06624881193644222,0.11629664577762452
0.06354284245824854,0.07220773080652426,0.07516544647504736,0.07786378758885854,0.06981857610744402,0.034599860357392966
0.06638659269837655,0.0602850098275714,0.07697039318243093,0.08057887515626144,0.06334734974081052,0.037202899968135854
0.07323359006085994,0.06632760134728427,0.07260744972311617,0.07345632364795857,0.060480222443878906,0.04426759977255868
0.06591093243553175,0.08578183667057049,0.0803015318570322,0.08497070616158359,0.07490256775241877,0.048645775576567976
0.08311619883879362,0.0785018446341193,0.08391858316639689,0.08660293340521141,0.07280403956353731,0.04356390823306375
0.08552608689848207,0.07588879896846679,0.0774498167511597,0.08350664228223337,0.07128128217228463,0.055376017133089636
0.06440252805630997,0.058783909993957106,0.07139611366878607,0.06905228620622744,0.0671898922689187,0.0607243302723723
0.05837474250362451,0.049245801340230266,0.045177490977646395,0.04610213519701206,0.0420679373236606,0.17323758077423443
0.0383613823235216,0.04270605447341547,0.04520232779197453,0.058103695160672264,0.05084273792798394,0.09909496183372297
0.04599695619275729,0.04759633035755695,0.04783149484545485,0.05934306786174126,0.052783871601798094,0.08823157059652284
0.04432046920589455,0.04977074343901755,0.05873512476805981,0.06091513951304356,0.05611588883371976,0.06288768089941427
0.051295063654664186,0.062911368846371,0.06506727048116562,0.06896078191016242,0.05666301046105504,0.05480774420776044
0.05689038551308573,0.060224377654477024,0.07359854641413038,0.07764099830936788,0.05946126054480666,0.05070566182195008
0.06232731312255452,0.060198586932323384,0.06419580722016771,0.0652489420507954,0.06146051701786387,0.07401530032554546
0.054820553716303566,0.058010523588739205,0.07157681075808331,0.05676571569362504,0.05048616967676822,0.07658135771972732
0.06938936386526579,0.06903948989065772,0.07603802522398523,0.0750166867612585,0.07287279235001043,0.062268870984521996
0.06991121864515881,0.08065181492663298,0.08759864201849277,0.09130422481461276,0.08392283084269381,0.04662144372636519
0.0848691308706701,0.09539916934620357,0.10521225122309591,0.10354049003393384,0.08413347330146742,0.06416548999939813
0.08744914758355155,0.08978673379485064,0.10207020356339025,0.10376172084797314,0.0793919320967798,0.03449086148520523
0.10472925909312164,0.11211475271955801,0.1103132234265502,0.11999559121918912,0.09294545269142845,0.10093432943631514
0.10683975200526358,0.10307627020967347,0.1002824277264634,0.10223877697373562,0.09701209572817232,0.058338832339764946
0.10278462170646302,0.09964874373726373,0.10272177352332351,0.11404643657556729,0.08231638524801543,0.050323077910690676
0.10352478629408052,0.09297179950552426,0.11061381541545678,0.10009633182646815,0.08242158396346766,0.06126335765506287
0.09742955320977809,0.09871603125442824,0.10174874352300722,0.10601331009901283,0.09218307643264767,0.10329739063570814
0.1469070505199746,0.13983337998353335,0.14090110650472176,0.15962532102084492,0.12859734615383928,0.26263913412146556
0.14527695463842266,0.149840933583203,0.16083454681114873,0.1539690528219263,0.1309863865088282,0.08824741328200282
0.15018684441232016,0.14269035119670886,0.15612050845179182,0.15134783475777325,0.1307388563938947,0.060104708050764205
0.14986917716550002,0.145280482855289,0.1545470217906234,0.16249356290118622,0.12618260300904288,0.0713725682510253
0.14328527466239088,0.14012708752386666,0.14757208756388052,0.16577047790826505,0.13125598699029006,0.07495621319604708
0.15422332707844005,0.15554058165565193,0.1620652426025404,0.16256023700278965,0.1333053471159062,0.056177829826075415
0.1474839442291857,0.15629428862934963,0.15556550178068673,0.16238199650069418,0.13234282631839667,0.04853979081540564
0.15901889534571872,0.15367384872337003,0.1558922312867158,0.1719354186261527,0.13051960839859789,0.045999655702302356
0.15674775494937815,0.1556821559692902,0.16524059346375652,0.16371505358196647,0.13216387115154332,0.04472221474017138
0.1525213949208461,0.14600166321226088,0.15879761028497397,0.15979394905230848,0.13262550775425952,0.044725754260082205
0.15226909078606093,0.14980875704869517,0.15571857200316075,0.1516363071493333,0.12659807187755467,0.03374601496712522
0.15396611238564634,0.15038827380715697,0.1607825567065938,0.15010372883126555,0.12907046800004507,0.05741165735401928
0.1450170884646908,0.14739348638357413,0.15394371407491736,0.16072516424516814,0.12788012217542943,0.03870173602141061
0.14514603177391466,0.1487613568376493,0.15884826288623066,0.15918636459287083,0.13346730531565176,0.043743537831187576
0.14728507432048438,0.16197721560845973,0.15551218413782353,0.17500621326230015,0.1434825018209454,0.09536069050850594
0.16329739241135294,0.15589754358470637,0.1620457550359874,0.17735941856949755,0.13554303461264477,0.06901014893283858
0.16183590727066882,0.1584633855004925,0.15615132105414087,0.15603793403968036,0.12371759229456164,0.06232966729993371
0.15438926150808713,0.1567917448188661,0.15533497905612148,0.15321129477597517,0.12266434812873622,0.04569452152284396
0.15136098612103227,0.15143477038729264,0.1696719659668785,0.16702995837492696,0.11837346677111543,0.040543245097876525
0.14596606219985225,0.16086542433998346,0.15075907614308803,0.16194103370161184,0.1368366263926296,0.059368575914081706
0.1578652992319997,0.15938769981839113,0.16812812133612653,0.17008244887887203,0.1286057302039485,0.07478331604110575
0.15455563810765133,0.1488789898725324,0.15301179469113124,0.1521590098764194,0.13509880071742142,0.055481377990915404
0.14796907848143287,0.14338283776180466,0.15572801724117247,0.15881695505939109,0.13918123412080996,0.07082426227788066
0.15402558538303274,0.14728260054619796,0.16365901662361648,0.15385666207508375,0.13053650828371638,0.044114686330021295
0.15406734813116302,0.15443059716861646,0.16429846111340984,0.1590304930617591,0.12769195150263674,0.03295143168114542
0.1501573668641299,0.15194316500097654,0.16143147640463062,0.15230279338820196,0.12619576961146306,0.06396658974022534
0.14318902052257848,0.1381048661587601,0.1516652380194854,0.14571044506329722,0.11696375943391507,0.046366670530835104
0.14771754266261145,0.14605081515002144,0.15047547014877483,0.14992999940611007,0.11800048670378571,0.050203572065808826
0.13409075538609955,0.13836442045665315,0.1349804828256287,0.1414350016938637,0.1255062460949667,0.04524155376724934
0.14020368902470265,0.1319519637468613,0.14948993207686645,0.1429204423542183,0.131671816810084,0.04202537629571735
0.15463833737933025,0.15815395608427268,0.1601031266902041,0.16200647862986173,0.12416599850929855,0.09888077843230395
0.15787799927497487,0.15475075443506153,0.15165506812183294,0.1565621283394898,0.12662989275062203,0.05809077329959211
0.14476402158747098,0.14481042341999734,0.1486416546992133,0.14626217491322646,0.1300217298116501,0.053702182718086494
0.14762419397826815,0.1496658968882248,0.15845268440331306,0.16544774934876938,0.12616908328005683,0.049596045591196236
0.14877833031630278,0.14351789426383849,0.14951626901961257,0.14991754270868962,0.12383160286161898,0.04256123541126747
0.14874748459722925,0.14691030963179236,0.15313292339586104,0.15049593196079525,0.12557409574247458,0.03935268656647331
0.1460146760915791,0.15258589283484464,0.15765362929202587,0.1501035073013275,0.13351807082205114,0.03228449362307609
0.15080960464464105,0.14636587214884317,0.1548189858084047,0.15833480746237816,0.12591396654364784,0.06608106313573336
0.14222847528796628,0.1347599363934145,0.1404874652352487,0.13994984444469405,0.11671681422625263,0.0644598920798392
0.13216267922622754,0.11989992538420075,0.13696877175583255,0.13478461273193232,0.11604367830505291,0.04016714435451358
0.11697364035671848,0.12983838201526327,0.14153707455492115,0.13450614423110752,0.1167833280445072,0.038846686442393225
0.129650957929981,0.13073449800642584,0.14035332362440722,0.14034820847349372,0.12089208291276471,0.039310998643231225
0.13489186033111072,0.13548667547950072,0.14555429290759503,0.1646412186767663,0.1303253193972908,0.040676310220354714
0.14022796388660957,0.13050041989897837,0.14850878587575267,0.13335259429984725,0.12355315707664,0.04002644771231181
0.12797745064148774,0.13178585355670608,0.1441319457968071,0.15205073395424873,0.11653853893946658,0.06350872072276607
